"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"San Marcos","CA","San Diego","San Diego",421,,,,,,,,,,,,,,,,,,1.18699780861943,1.1304347826087,1.14273522688837,1.1599505125486,1.17670414257399,1.18013571535889,1.18692035226178,1.21184919210054,1.16236383728665,1.2306289881495,1.21621621621622,1.2094468709742,1.22661678246927,1.21149488315339,1.21887320853579,1.26666666666667,1.19923615053887,1.22884770346495,1.24831309041835,1.23584132115744,1.23406005758947,1.20925341745531,1.1835226821578,1.20894978877639,1.19126406353408,1.19042592951469,1.23675460139629,1.23076923076923,1.21021963245182,1.19585481130303,1.18327402135231,1.29716981132075,1.30249716231555,1.30249716231555,1.30197321883893,1.30802034007027,1.24413000181872,1.21688154430079,1.2071463061323,1.21973483564893,1.29531351942179,1.25,1.24596899066387,1.28266033254157,1.36214953271028,1.39519792342635,1.33596145422689,1.30796670630202,1.2788144895719,1.25020928285741,1.2266620604944,1.31311706313218,1.25342734038386,1.2611488030277,1.28985869204538,1.28156918326829,1.27604166666667,1.30958617077004,1.40194489465154,1.26805213103205,1.36211903423255,1.45702497024695,1.35762115810772,1.3745704467354,1.3257683819418,1.31650923306819,1.32898696088265,1.3614961886554,1.39519792342635,1.47329650092081,1.50214592274678,1.47772326048848,1.47058823529412,1.43787006121313,1.41818281117174
"Bremerton","WA","Bremerton","Kitsap",422,,,,,,,,,,,,,,,,,0.895678616179212,0.967741935483871,0.872564935064935,0.934217767010979,0.904299094119453,0.892857142857143,0.916666666666667,0.91339648173207,0.96815834767642,0.960271604826904,0.916666666666667,0.9125,0.94776748104465,0.967741935483871,0.942630068958419,0.948660714285714,0.950520833333333,0.967741935483871,0.885185185185185,0.919117647058823,0.908492573195783,0.909727081875437,0.90738423028786,0.94253977435654,0.909090909090909,0.910931174089069,0.899552225953673,0.916230366492147,0.930019657399607,0.915605095541401,0.91131223055572,0.969251336898396,0.959808038392322,0.99139367816092,0.957334574751716,0.952216066481994,0.953055903501062,0.933609958506224,0.923645320197044,0.912610619469027,0.922953451043339,0.984455958549223,1.00622347526891,1.01501956171743,0.98709147574124,0.972897845726199,0.937496632797095,1.00835020242915,0.960364514712341,0.993571011104617,1.01851851851852,0.884615384615385,0.962962962962963,1.0590015128593,1.0590015128593,1.02880658436214,1.02604577742699,1.04078522128315,1.08552073738848,1.08695652173913,1.08045212765957,1.0759893348302,1.10188261351052,1.0546875,1.05866503645338,1.15384615384615,1.00708502024291,1.05662393162393,1.10736268939394,1.06938483547926,1.10566083862264,1.14735958485958,1.21019108280255,1.15384615384615,1.15936035290874,1.18232731798382
"Waterford","MI","Detroit","Oakland",423,,,,,,,,,,,,,,0.813482216708023,0.84608843537415,0.845291483119551,0.867052023121387,0.892857142857143,0.892163158735758,0.850850850850851,0.849496507816379,0.864454443194601,0.855855855855856,0.819000819000819,0.81190798376184,0.836297750348993,0.899321266968326,0.850739904660646,0.884492110453649,0.8871336996337,0.900576368876081,0.881410256410256,0.864453665283541,0.850340136054422,0.86060243236761,0.922818791946309,0.901442307692308,0.909172765516049,0.901442307692308,0.899915701553713,0.964630225080386,0.974704533579753,0.914285714285714,0.934803451581975,0.916380297823597,0.914285714285714,0.907370985495985,0.892857142857143,0.907370985495985,0.908340214698596,0.903225806451613,0.904977375565611,0.892857142857143,0.924544582933845,0.923905136039575,0.919540229885057,0.943160764978336,0.914285714285714,0.914285714285714,0.913924304788676,0.965284304511278,0.951331148790937,0.93042071197411,0.925925925925926,0.939211114797829,0.956902380313027,0.943618778013682,0.971428571428571,0.969473788133083,0.966233234808035,0.956959706959707,0.955603038936372,0.968078079954302,0.979791794243723,0.966729456543903,0.909859154929577,0.963910678137652,0.960332323718961,0.951749734888653,0.966282894736842,0.949766871019203,0.96,0.924851930995453,0.966445489547683,0.914285714285714,0.934803451581975,0.982800982800983,0.959887005649718,0.939465408805031,0.983350401955053,1,1.00883838383838
"Schaumburg","IL","Chicago","Cook",424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11782720825274,1.20584261382247,1.14403082739567,1.18378629975251,1.17712264150943,1.11434108527132,1.15580808080808,1.14226097615333,1.15384615384615,1.16025641025641,1.14660114660115,1.12535236081748,1.14660114660115,1.18337264150943,1.18518300967403,1.11434108527132,1.18181818181818,1.18517138599106,1.15833333333333,1.14181873479319,1.16959064327485,1.17441796314686,1.17295597484277,1.18521087680355,1.14054661823214,1.16414141414141,1.1875,1.17924528301887,1.18198814783855,1.17924528301887,1.17372750324695,1.17256723004923,1.17105041618874,1.16654571843251,1.18521087680355,1.17924528301887,1.14679318414509,1.17948717948718,1.15121344119477,1.17857142857143,1.11349877629352,1.19117647058824,1.18649732620321,1.16666666666667,1.17924528301887,1.12009956440573,1.19117647058824,1.21017156862745,1.1905115562883,1.20662622491834,1.27083333333333,1.28301866592711,1.28859453430006
"Ellicott City","MD","Baltimore","Howard",425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38206723422833,1.41709621993127,1.39878040826975,1.36554621848739,1.41853832442068,1.40609700986669,1.42447411003236,1.425,1.425,1.42002989536622,1.39619587211655,1.3812979864944,1.33959030014374,1.29601485984465,1.3135619872584,1.42071494042163,1.34657963047794,1.32052821128451,1.32231404958678,1.33116883116883,1.31196450428397,1.37855585333669,1.40452261306533,1.39095876800795,1.39195324440739,1.37051514154049,1.45348837209302,1.46644270643417,1.42205728977176,1.36075949367089,1.35299353690158,1.39387421055681,1.42789694167201,1.40031897926635,1.38167595683313,1.3212863928668,1.3561320754717,1.34109311740891,1.39980353634578,1.33733962175114,1.35106593624183,1.38339920948617,1.26436781609195,1.30560387736937,1.38372573316811,1.30191676620017,1.37519619991739,1.43939393939394,1.47335423197492,1.45922364672365,1.45770770770771,1.41089108910891,1.39136394790953
"Waldorf","MD","Washington","Charles",426,,,,,,,,,,,,,,1.02042336250555,1.02150537634409,1.03102189781022,1.0411227154047,1.03643216080402,1.00422832980973,1.01024424620568,1.07758620689655,1.0309052999731,1.02583504066555,1.06337747865103,1.00127986348123,1.06900346423742,1.0618479880775,1.06112054329372,1.07125477928398,1.11298780164939,1.11090357870871,1.06060606060606,1.05485232067511,1.05485232067511,1.04522184300341,1.01580135440181,1.01583718513741,1.03670162059104,1.07238605898123,1.08089260808926,1.05718639063972,1.04629084557333,1.04166666666667,1.02820211515864,1.00324828050905,0.995285489785228,1.03083334104389,1.03383458646617,1.01431980906921,1.03383458646617,1.03968680996171,1.04562737642586,1.03240943225915,1.02705410821643,1.01666955348851,1.02820211515864,1.02804952722716,1.01645692158761,1.04649310533497,1.05402648757218,1.0650623885918,1.06192590683288,1.08612804878049,1.05501855106425,1.05042016806723,1.05245085732008,1.03438064689048,1.04913981787894,1.06557470662948,1.09378700322348,1.05294170786591,1.04253650271186,1.04223085308414,1.02954971857411,1.08123501199041,1.0500544614994,1.06583072100313,1.04562737642586,1.02970863840429,1.02820211515864,1.03383458646617,1.07407407407407,1.06335791313981,1.00784572111977,1.09664351851852,1.10119047619048,1.0250104224102,1.04489006052796,1.06997282608696,1.06803797468354,1.08187912321771,1.07793334657976
"Marysville","WA","Seattle","Snohomish",427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.116122603844,1.11289724336323,0.98765032490896,1.11475349521707,1.06247371819902,1.04787095088819,1.08940646130729,1.10137009806597,1.10887096774194,1.17775957037332,1.12007168458781,1.22494432071269,1.21538963651557
"Casper","WY","Casper","Natrona",428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06070044296788,1.09396773010634,1.11756192230519,1.15740740740741,1.14035087719298,1.09432025547445,1.04166666666667,0.928381962864722,1.07344632768362,1.04285714285714,1.0168302627605,1.0047619047619,0.93627807890408,1,0.943399002024196,0.919117647058823,0.927230600062834,0.936663693131133,0.92122169745798,0.923482849604222,0.9375,0.91751970878016,0.919662893563882,0.942760942760943,0.93002294329728,0.938189845474614,0.909090909090909
"Hanford","CA","Hanford","Kings",429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.767790262172285,0.753012048192771,0.773014757554462,0.795448707057863,0.78003120124805,0.795300503558548,0.815217391304348,0.812274368231047,0.790339072681148,0.808449499629285,0.82235130917288,0.820016820857864,0.817479191438763,0.818677986658581,0.81858407079646,0.805358408206086,0.762527233115468,0.80188679245283,0.797841600080406,0.765991200955138,0.789901842140648,0.8147512864494,0.824693685202639,0.824693685202639,0.82250329177034,0.815660685154976,0.78266104756171,0.815660685154976,0.84120887451357,0.814663951120163,0.810977808893415,0.84070796460177,0.826886776553073,0.820614018075327,0.843208751139471,0.845836484672567,0.85585713511747,0.855119952873733,0.831305758313058,0.852272727272727,0.84652072146918,0.821018062397373,0.795208579299488,0.757587565177964,0.871473001278876,0.832110089433187,0.812780269058296,0.838587110037035,0.888888888888889,0.849925202751815,0.879854368932039,0.905961282929352,0.894219413112564,0.89213300892133,0.889675527017056
"Flower Mound","TX","Dallas-Fort Worth","Denton",430,,,,,,,,,,,,,,,0.82687338501292,0.856751199451679,0.838734273732368,0.809591445539425,0.796611782849885,0.813780192611963,0.850340136054422,0.815848366677304,0.842434172154115,0.850891410048622,0.817341862117982,0.831426392067124,0.826934663089339,0.84989539748954,0.870295698924731,0.873367069741999,0.851970181043664,0.874329201212804,0.862333276041656,0.853537753334547,0.869685256764219,0.884955752212389,0.88013411567477,0.859195402298851,0.882544933943579,0.873850197109067,0.900602409638554,0.922367409684858,0.918210078261841,0.934409161894846,0.902132312739202,0.893121601680382,0.888474636211069,0.911046732522796,0.914558641615912,0.908014212396368,0.91417268379081,0.906951243087968,0.949152542372881,0.95878549050793,0.948866631523458,0.942184154175589,0.899357601713062,0.927109974424552,0.92048315884187,0.93339891004179,0.948866631523458,0.944465432565168,0.955566172957477,0.968654767087505,0.95588982822511,0.949278742517086,0.966570732863045,0.971920278853978,0.971598870959983,0.954986129186744,0.974542286850514,0.974542286850514,0.990143551716645,0.969387755102041,0.96921322690992,0.982026787757842,0.997941016722548,0.973173793984263,0.996549841034009,0.987135543214162,0.964242432936299,0.98818576366594,0.976027397260274,0.991586538461538,0.992746361311532,1.00331952404093,0.999540441176471,1.01069186115389,1.02540796680188,1.00882723833544,0.988691541017122,0.998899213815937
"Avondale","AZ","Phoenix","Maricopa",431,,,,0.581648018020224,0.585443037974684,0.606500290191526,0.629328163425416,0.560897435897436,0.584182144997004,0.577053632043449,0.594121325828643,0.587270341207349,0.583466363873793,0.576923076923077,0.584632516703786,0.591941169551801,0.597426470588235,0.599161174355902,0.592261904761905,0.588812561334642,0.58441494187945,0.571810054568675,0.564391995895331,0.567502986857826,0.572320499479709,0.578739011965759,0.576271186440678,0.583441981747067,0.585732984293194,0.591856060606061,0.592948717948718,0.587373969616459,0.577991940389294,0.570635410240592,0.575546162486962,0.58054763570597,0.588676168349567,0.586701434159061,0.592885375494071,0.590369393139842,0.594384707287933,0.591021469684371,0.595930645503877,0.592948717948718,0.587301587301587,0.577038639271562,0.578412572526599,0.577421025375453,0.583333333333333,0.582750582750583,0.586057988895743,0.589297192988356,0.593487257820252,0.602409638554217,0.596795919536179,0.592948717948718,0.592967818831943,0.592081108144192,0.601464435146444,0.602729340409401,0.606184242995267,0.600719424460432,0.604315413021946,0.621782845047385,0.625347608453838,0.626456876456876,0.625784193178089,0.62159128417455,0.611888111888112,0.616885302976059,0.614035087719298,0.612331154392329,0.610846245530393,0.625744934445769,0.628750709228655,0.615505500261917,0.641354540790149,0.629561764453752,0.632427355088931,0.632427355088931,0.627286983795086,0.63903743315508,0.636363636363636,0.628722700198544,0.648535564853556,0.638569604086845,0.650672217476982,0.652173913043478,0.677028051554208,0.677028051554208,0.683520599250936,0.673726904010816
"Temple","TX","Killeen","Bell",432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.698558116640641,0.743220134874759,0.703125,0.772008133514684,0.714285714285714,0.727008456659619,0.710463648361737,0.713294792759147,0.759484975480017,0.748686514886165,0.754652322599031,0.75671683703885,0.745833333333333,0.733333333333333,0.714499316473001,0.723364870423694,0.715490233107683,0.71326164874552,0.730994152046784,0.716145833333333,0.717874405500414,0.750798722044728,0.745833333333333,0.74375,0.732928371010064,0.745833333333333,0.727008456659619,0.738950714412608,0.772212283840191,0.760869565217391,0.738226680245905,0.739568682606657,0.745196162657503,0.763485142118863,0.7568359375,0.748239436619718,0.785611624805998,0.789619850669607,0.766961651917404,0.757978331804137,0.750915827769828,0.741707303821024,0.763810484767129,0.773851590106007,0.803882424051077,0.804773531418849,0.760183591508893,0.761532885408816,0.773329493087558,0.760869565217391,0.756303403838072,0.756110077069661,0.785143272425249,0.768715483852726,0.782427290536468,0.800473186119874,0.79160530191458,0.797702616464582,0.796943231441048,0.774706867671692,0.774793388429752
"Palo Alto","CA","San Jose","Santa Clara",433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28922495274102,3.32541567695962,3.30732031485032,3.45508390918065,3.35131626687478,3.54609929078014,3.52130139364182,3.37742752603434,3.53174603174603,3.3678648241907,3.63910409217322,3.7556904400607,3.72203315040677,3.6611852311511,3.66492146596859,3.67197062423501,3.99042298483639,3.77613661432325,3.64077669902913,3.64077669902913,3.48623853211009,3.4367341697628,3.37674160204882,3.66746411483254,3.67867603983597,3.87198982475975,3.7760995113283,3.96414711947743,3.81070161132801,3.92716936881819,3.7643944407677,3.6036036036036,3.32929782082324,3.47969190896822,3.06936771025169,3.3409698358152,3.55815188528943,3.70657276995305,3.79839298758218,3.78408458542014,3.8439796495195,3.80921895006402,3.65734532862878
"Tomball","TX","Houston","Harris",434,,,,,,,,,,,,,,,,,,,,,,,0.687574853444834,0.672721842076681,0.673400673400673,0.685701438848921,0.702985172906944,0.689127105666156,0.710088148873653,0.728155339805825,0.733634311512415,0.748752079866889,0.741508907066311,0.868298368298368,0.817783992530091,0.809859154929577,0.830080598304605,0.889937106918239,0.838112254209773,0.863716274046118,0.831650215647537,0.76004313514253,0.797518830305716,0.772727272727273,0.761563099745136,0.769534333070245,0.785417901600474,0.80367737034339,0.812619502868069,0.791484716157205,0.787794040925726,0.790960451977401,0.794454041774738,0.815327309204313,0.813561459263777,0.862998921251348,0.833333333333333,0.845381271027823,0.811770224131671,0.800237107291049,0.837218475897506,0.843186411660735,0.840336134453782,0.875986777945449,0.862412761714855,0.868945868945869,0.88,0.851715702401036,0.843823557103851,0.841346153846154,0.855028075548749,0.841346153846154,0.841806308163506,0.838769804287046,0.841346153846154,0.843224876485886,0.838235294117647,0.85767988629656,0.839517625231911,0.858927641853201,0.858829844337091,0.795732365427203,0.8147512864494,0.848549186128804,0.853513298928146,0.830536912751678,0.853889943074004,0.871628371628372,0.857142857142857,0.85427135678392,0.858824060351019,0.83743842364532
"The Woodlands","TX","Houston","Montgomery",435,,,,,,,,,,0.864353335929776,0.886506276150628,0.868101461866808,0.87037037037037,0.826719576719577,0.835654596100279,0.874125874125874,0.907749501762992,0.895697019265722,0.881989768918681,0.865926339534555,0.869826034793041,0.888651978204217,0.90078732521562,0.896057347670251,0.892472278619397,0.882086286153929,0.900277008310249,0.904721515408538,0.909090909090909,0.92378752886836,0.9257638370736,0.920971812740105,0.904465799886942,0.967614533965245,0.938383838383838,0.960877239930811,0.974745237040319,1.03163686382393,0.998573466476462,0.996309963099631,0.977011494252874,0.974025789420246,0.981665393430099,0.965694873104336,0.965872504829362,0.965342608827848,0.975038794211485,0.98536036036036,0.982800982800983,0.965130759651308,0.960082178659424,0.963687774462281,0.980646665267189,0.985130111524164,0.970088924818108,0.965872504829362,0.966242661448141,0.953177257525084,0.956685183641039,0.967742026823158,0.970540022781232,0.970834405372623,0.974859122753579,0.99009900990099,0.989457824455602,0.997506234413965,1.00111234705228,0.980392156862745,0.977292965271594,0.972877358490566,0.982961992136304,0.98340503995083,0.975836076661395,0.977732149851612,0.982162616111808,0.999524262607041,0.979443250095012,0.984298101710804,0.982581705604494,0.943396226415094,0.954493618716681,0.943989930774072,0.927715500579822,0.930004894762604,0.920324603467355,0.930747639688994,0.933128228942938,0.93730407523511,0.941429632392335,0.948454688797412,0.93637780692308,0.927712567993129
